timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706820482643,54,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,383417,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,dbe2dd33ed4d,0,0
1706820482698,97,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,982979,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820482646,283,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820482796,275,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820482929,157,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,157
1706820483072,14,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2292,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,14
1706820483087,579,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,245,utf-8,1,0,dbe2dd33ed4d,0,0
1706820483667,86,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820483087,766,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,291,utf-8,1,0,dbe2dd33ed4d,0,0
1706820483853,78,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,37,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820483754,2153,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2153
1706820485908,149,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21029,120,2,2,https://www.google.com.br/,142,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820483932,2162,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2162
1706820486058,71,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830016,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820486130,52,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,383417,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,dbe2dd33ed4d,0,0
1706820486095,146,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21048,120,2,2,https://www.google.com.br/,136,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820486183,79,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,982984,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820486243,71,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830016,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820486315,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382882,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,dbe2dd33ed4d,0,0
1706820486366,85,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,982979,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820486263,278,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820486542,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,1
1706820486452,289,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,288,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820486741,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820486544,594,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,257,utf-8,1,0,dbe2dd33ed4d,0,0
1706820487139,135,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820486742,1181,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133943,119,2,2,https://www.linkedin.com/,809,utf-8,1,0,dbe2dd33ed4d,0,0
1706820487924,82,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,40,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820487275,2170,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2170
1706820489446,134,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21060,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820489582,65,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830016,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820489648,53,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,dbe2dd33ed4d,0,0
1706820489701,86,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,982984,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820489788,275,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820490065,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820488007,2166,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2166
1706820490173,281,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20987,120,2,2,https://www.google.com.br/,268,ISO-8859-1,1,0,dbe2dd33ed4d,0,113
1706820490066,572,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,239,utf-8,1,0,dbe2dd33ed4d,0,0
1706820490455,192,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830016,117,2,2,https://www.uol.com.br/,86,UTF-8,1,0,dbe2dd33ed4d,0,59
1706820490640,91,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,49,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820490648,148,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382786,119,2,2,https://www.terra.com.br/,94,utf-8,1,0,dbe2dd33ed4d,0,60
1706820490797,245,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,985871,115,2,2,https://g1.globo.com/,113,UTF-8,1,0,dbe2dd33ed4d,0,58
1706820491043,724,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5486,117,2,2,https://www.sbt.com.br/,724,ISO-8859-1,1,0,dbe2dd33ed4d,0,433
1706820491768,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820491769,916,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,439,utf-8,1,0,dbe2dd33ed4d,0,106
1706820490732,2162,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2162
1706820492895,199,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21006,120,2,2,https://www.google.com.br/,154,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820493099,91,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830016,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820493192,57,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,dbe2dd33ed4d,0,0
1706820493251,107,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,982984,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820492688,726,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,472,UTF-8,1,0,dbe2dd33ed4d,0,289
1706820493360,274,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,274,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820493636,79,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,78
1706820493716,552,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,219,utf-8,1,0,dbe2dd33ed4d,0,0
1706820494270,97,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820493419,2173,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2173
1706820495594,142,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21040,120,2,2,https://www.google.com.br/,136,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820495738,78,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829186,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820495817,69,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382882,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,dbe2dd33ed4d,0,0
1706820495886,87,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,985608,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820495973,280,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820496255,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820494368,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2160
1706820496529,135,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21034,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820496665,67,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829186,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820496733,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,dbe2dd33ed4d,0,0
1706820496784,80,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,982984,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820496865,268,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,268,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820497134,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820496257,1098,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134211,119,2,2,https://www.linkedin.com/,536,utf-8,1,0,dbe2dd33ed4d,0,0
1706820497356,172,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820497135,1142,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133943,119,2,2,https://www.linkedin.com/,568,utf-8,1,0,dbe2dd33ed4d,0,0
1706820498278,97,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,44,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820497528,2141,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2141
1706820499670,142,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21035,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820499813,104,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829186,117,2,2,https://www.uol.com.br/,66,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820499917,55,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382882,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,dbe2dd33ed4d,0,0
1706820499973,80,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,985608,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820500053,295,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,295,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820500348,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,1
1706820498376,2190,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2189
1706820500566,466,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21033,120,2,2,https://www.google.com.br/,157,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820501033,67,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829186,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820501101,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,dbe2dd33ed4d,0,0
1706820500349,805,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,506,utf-8,1,0,dbe2dd33ed4d,0,0
1706820501148,93,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,986015,115,2,2,https://g1.globo.com/,36,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820501155,125,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,40,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820501242,273,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,273,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820501517,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820501518,1412,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133943,119,2,2,https://www.linkedin.com/,415,utf-8,1,0,dbe2dd33ed4d,0,0
1706820502932,86,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,41,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820501281,2153,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2153
1706820503435,140,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21057,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820503576,114,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829266,117,2,2,https://www.uol.com.br/,49,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820503692,59,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382882,119,2,2,https://www.terra.com.br/,33,utf-8,1,0,dbe2dd33ed4d,0,0
1706820503752,77,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,983036,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820503830,283,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,283,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820504114,66,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,66
1706820503019,2142,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2141
1706820505161,148,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21054,120,2,2,https://www.google.com.br/,143,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820504181,1181,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133943,119,2,2,https://www.linkedin.com/,612,utf-8,1,0,dbe2dd33ed4d,0,0
1706820505310,80,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829273,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820505390,57,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,34,utf-8,1,0,dbe2dd33ed4d,0,0
1706820505364,131,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820505447,87,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,985612,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820505535,279,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820505815,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820505816,560,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134180,119,2,2,https://www.linkedin.com/,226,utf-8,1,0,dbe2dd33ed4d,0,0
1706820506378,85,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,44,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820505497,2176,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2176
1706820507674,132,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21045,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820507807,80,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829273,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820507887,52,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382882,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,dbe2dd33ed4d,0,0
1706820507939,72,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,983036,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820508012,294,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,294,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820508308,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820506464,2136,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2136
1706820508603,141,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21050,120,2,2,https://www.google.com.br/,140,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820508746,69,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829273,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820508816,48,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382882,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,dbe2dd33ed4d,0,0
1706820508309,634,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,292,utf-8,1,0,dbe2dd33ed4d,0,0
1706820508865,89,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,985612,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820508945,116,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820508955,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820509232,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,1
1706820509234,1114,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134211,119,2,2,https://www.linkedin.com/,537,utf-8,1,0,dbe2dd33ed4d,0,0
1706820510349,97,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820509062,2147,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2147
1706820511210,140,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21478,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820511351,71,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829273,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820511423,331,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382827,119,2,2,https://www.terra.com.br/,195,utf-8,1,0,dbe2dd33ed4d,0,0
1706820511754,128,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,985905,115,2,2,https://g1.globo.com/,61,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820511883,286,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,286,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820512170,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820510447,2163,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,2163
1706820512611,134,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21086,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820512746,71,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829273,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820512817,63,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382827,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,dbe2dd33ed4d,0,0
1706820512881,87,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,985612,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,dbe2dd33ed4d,0,0
1706820512171,1150,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133943,119,2,2,https://www.linkedin.com/,544,utf-8,1,0,dbe2dd33ed4d,0,0
1706820512969,572,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,572,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706820513541,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,0
1706820513320,407,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,229,UTF-8,1,0,dbe2dd33ed4d,0,0
